04:20:40.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:21:07.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:21:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:07.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:21:07.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:21:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:21:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:08.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:21:09.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:21:09.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:21:09.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:21:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:10.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:21:10.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:21:10.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:21:10.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:21:11.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:21:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:21:11.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:21:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:21:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:21:12.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:21:12.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:21:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:12.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:21:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:21:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:13.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:21:13.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:21:14.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:21:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:21:14.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:21:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:21:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:15.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:21:15.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:21:16.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:21:17.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:21:17.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:21:17.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:21:18.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:21:18.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:21:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:18.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:21:19.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:21:19.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:21:19.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:21:19.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:21:20.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:21:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:21:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:20.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:21:20.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:21:21.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:21:21.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:21:21.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:21:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:22.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:21:22.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:21:23.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:21:23.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:21:23.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:21:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:24.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:21:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:21:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:21:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:21:25.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:21:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:21:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:26.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:21:27.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:21:27.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:21:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:21:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:21:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:21:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:21:28.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:21:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:21:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:21:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:21:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:21:31.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:21:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:21:31.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:21:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:21:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:21:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:21:32.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:21:32.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:21:32.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:21:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:33.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:21:33.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:21:33.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:21:33.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:21:34.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:21:34.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:21:34.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:21:34.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:21:35.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:21:35.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:21:36.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:21:36.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:21:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:21:36.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:21:37.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:21:37.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:21:37.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:21:38.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:21:38.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:21:38.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:21:38.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:21:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:39.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:21:39.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:21:39.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:21:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:21:40.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:21:40.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:21:40.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:21:40.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:21:40.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:21:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:21:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:41.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:21:41.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:21:41.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:21:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:41.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:21:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:21:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:21:42.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:21:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:21:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:21:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:21:44.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:21:44.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:21:44.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:21:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:21:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:21:45.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:21:45.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:21:45.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:21:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
