08:43:12.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:43:49.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:43:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:50.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:43:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:52.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:43:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:53.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:43:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:43:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:43:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:44:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:44:01.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:44:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:02.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:44:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
