15:01:48.616 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:05:10.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
15:05:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
15:05:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
15:05:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
15:05:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
15:05:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:12.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
15:05:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
15:05:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
15:05:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:14.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
15:05:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
15:05:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
15:05:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
15:05:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
15:05:18.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
15:05:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
15:05:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:19.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
15:05:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
15:05:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
15:05:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:22.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
15:05:23.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
15:05:24.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
15:05:25.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
15:05:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
15:05:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
15:05:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:28.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
15:05:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:30.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
15:05:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:33.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
15:05:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:33.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
15:05:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:35.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
15:05:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
15:05:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:39.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
15:05:40.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:40.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
15:05:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
15:05:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
15:05:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
15:05:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:44.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
15:05:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:45.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
15:05:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:46.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
15:05:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:47.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
15:05:48.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
15:05:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:49.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
15:05:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:50.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
15:05:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:51.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
15:05:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
