05:52:38.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:53:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
05:53:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
05:53:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
05:53:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
05:53:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
05:53:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
05:53:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
05:53:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
05:53:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
05:53:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
05:53:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
