05:56:25.913 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:58:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:58:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1700
05:58:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1750
05:58:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1800
05:58:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1850
05:58:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1900
05:58:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1950
05:58:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
