04:09:56.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:10:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:10:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:10:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:10:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:10:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:10:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:10:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:10:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:10:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:10:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:10:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:10:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:10:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:10:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
