09:00:15.146 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:03:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10700
09:03:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10750
09:03:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10800
09:03:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:51.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10850
09:03:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10900
09:03:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10950
09:03:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11000
09:03:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11050
09:03:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11100
09:03:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11150
09:03:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:03:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:03:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:03:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:58.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:03:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:03:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:04:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:04:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:04:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
