08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:40:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
08:40:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
08:40:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
08:40:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
08:40:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
08:40:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
08:40:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
08:40:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
08:40:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
08:40:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:25.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
08:40:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
08:40:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
08:40:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
08:40:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:40:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
