12:11:36.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:11:55.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:11:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:56.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:11:56.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:11:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:11:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:56.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:11:57.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:11:57.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:11:57.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:11:58.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:11:58.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:11:58.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:11:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:58.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:11:59.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:11:59.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:11:59.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:11:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:11:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:59.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:12:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:12:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:12:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:12:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:00.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:12:01.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:12:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:12:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:12:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:12:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:02.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:12:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:12:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:12:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:12:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:12:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:12:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:04.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:12:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:12:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:12:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:12:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:12:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:12:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:06.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:12:06.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:12:06.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:12:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:07.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:12:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:07.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:12:07.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:12:08.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:12:08.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:12:08.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:12:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:12:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:08.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:12:09.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:12:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:12:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:12:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:09.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:12:10.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:12:10.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:12:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:10.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:12:10.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:12:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:11.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:12:11.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:12:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:11.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:12:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:11.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:12:11.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:12:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:12:12.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:12:12.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:12:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:12:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:12:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:13.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:12:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:12:14.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:12:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:12:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:12:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:12:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:15.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:12:15.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:12:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:12:16.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:12:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:12:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:12:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:12:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:17.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:12:17.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:12:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:12:18.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:12:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:12:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:18.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:12:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:12:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:12:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:19.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:12:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:12:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:12:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:12:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:12:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:21.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:12:22.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:12:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
