03:43:39.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
03:47:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
03:47:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
03:47:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
03:47:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
03:47:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
03:47:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
03:47:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
03:47:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
03:47:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
03:47:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
03:47:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
03:47:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
03:47:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
