10:17:48.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:17:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:17:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:17:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:17:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:17:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:17:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:17:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.742 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
10:17:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:17:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:17:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:17:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:17:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:17:59.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:18:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:18:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:18:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:18:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:18:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:18:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:18:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:18:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:18:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:18:02.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:18:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:18:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:18:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:18:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:18:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:03.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:18:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:18:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
