06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:12:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
06:12:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
06:12:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
06:12:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
06:12:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
06:12:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:12:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
06:13:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:00.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
06:13:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
06:13:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
06:13:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:13:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
