03:40:12.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
03:42:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
03:42:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
03:42:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
03:42:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
03:42:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
03:42:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
03:42:54.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
03:42:56.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
03:42:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
03:43:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:04.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
03:43:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
03:43:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:11.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
03:43:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
03:43:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
03:43:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:14.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
03:43:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
03:43:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:18.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
03:43:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
03:43:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
