05:55:43.561 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6900
05:59:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6950
05:59:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7000
05:59:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7050
05:59:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7100
05:59:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7150
05:59:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7200
05:59:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7250
05:59:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
05:59:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
05:59:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
05:59:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
05:59:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
05:59:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
05:59:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
05:59:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
05:59:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
05:59:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
05:59:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
05:59:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
05:59:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
05:59:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
05:59:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
05:59:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
06:00:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
06:00:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8150
06:00:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8200
06:00:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8250
06:00:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
