13:59:05.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:02:54.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:02:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:00.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:03:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:06.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:03:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
14:03:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
14:03:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.598 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
14:03:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:28.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
14:03:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
14:03:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
14:03:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
14:03:47.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
14:03:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
14:03:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
14:04:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
