14:05:52.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:09:21.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14900
14:09:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14950
14:09:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15000
14:09:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15050
14:09:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:24.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15100
14:09:25.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15150
14:09:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15200
14:09:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15250
14:09:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15300
14:09:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15350
14:09:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15400
14:09:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15450
14:09:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15500
14:09:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:30.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15550
14:09:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15600
14:09:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:31.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15650
14:09:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:32.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15700
14:09:33.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15750
14:09:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15800
14:09:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:33.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15850
14:09:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15900
14:09:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15950
14:09:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16000
14:09:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16050
14:09:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16100
14:09:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16150
14:09:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 16200
14:09:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:09:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
