01:17:09.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:19:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
01:19:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
01:19:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
01:19:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.570 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:19:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.799 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:19:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
01:19:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
01:19:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
