09:07:32.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:07:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
09:07:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:07:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:07:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:07:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:08:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:08:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:08:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
09:08:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
