08:48:14.198 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41350
08:52:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41400
08:52:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41450
08:52:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41500
08:52:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41550
08:52:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41600
08:52:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41650
08:52:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41700
08:52:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41750
08:52:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41800
08:52:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41850
08:52:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41900
08:52:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 41950
08:52:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 42000
08:52:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 42050
08:52:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 42100
08:52:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
