15:59:19.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:03:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:03:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:03:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:03:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:03:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:03:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:55.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:03:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:04:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
