09:12:25.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
09:12:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
09:12:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:12:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:12:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:12:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
09:12:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
09:12:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
09:12:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
09:12:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
09:12:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
09:12:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
09:12:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
09:12:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
09:12:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
