05:59:14.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:00:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:00:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:00:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:00:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:00:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:00:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:00:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:00:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:00:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:00:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:00:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
