08:05:56.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:07:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:07:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:24.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:07:24.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:07:25.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:07:25.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:07:25.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:07:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:25.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:07:26.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:07:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:26.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:07:26.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:07:26.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:07:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:07:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:27.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:07:27.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:07:27.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:07:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:28.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:07:28.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:07:28.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:07:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:07:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:07:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:29.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:07:29.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:07:30.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:07:30.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:07:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:07:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:07:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:07:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:07:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:07:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:07:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:31.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:07:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:07:32.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:07:32.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:07:32.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:07:33.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:07:33.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:07:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:07:34.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:07:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:34.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:07:34.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:07:34.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:07:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:35.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:07:35.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:07:35.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:07:35.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:07:36.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:07:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:07:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:07:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:07:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:36.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:07:37.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:07:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:07:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:37.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:07:37.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:07:38.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:07:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:07:38.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:07:38.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:07:38.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:07:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:07:39.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:07:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:39.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:07:40.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:07:40.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:07:40.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:07:40.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:07:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:07:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:07:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:07:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:41.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:07:42.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:07:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:42.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:07:42.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:07:42.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:07:42.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:07:43.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:07:43.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:07:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:07:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
