02:47:02.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:48:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:48:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:48:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:48:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:48:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:48:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:48:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:48:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:48:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
