09:22:30.104 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28850
09:26:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28900
09:26:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 28950
09:26:11.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29000
09:26:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29050
09:26:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29100
09:26:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29150
09:26:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29200
09:26:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29250
09:26:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29300
09:26:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29350
09:26:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29400
09:26:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29450
09:26:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29500
09:26:15.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29550
09:26:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29600
09:26:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29650
09:26:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29700
09:26:17.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29750
09:26:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29800
09:26:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29850
09:26:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29900
09:26:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 29950
09:26:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30000
09:26:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 30050
09:26:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
