09:54:22.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:58:34.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
09:58:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
09:58:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
09:58:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
09:58:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
09:58:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
09:58:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:39.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
09:58:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
