09:40:52.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59100
09:45:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59150
09:45:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59200
09:45:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59250
09:45:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59300
09:45:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59350
09:45:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59400
09:45:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59450
09:45:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59500
09:45:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59550
09:45:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 59600
09:45:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
