02:48:43.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:53:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
02:53:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
02:53:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
02:53:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
02:53:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
02:53:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
02:53:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
