12:40:55.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:43:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:43:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:42.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:43:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:43:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:43:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:43:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:43:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:46.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:43:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:43:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
