09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49050
09:45:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49100
09:45:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49150
09:45:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49200
09:45:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49250
09:45:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49300
09:45:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49350
09:45:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49400
09:45:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49450
09:45:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:25.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 49500
09:45:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
