03:51:30.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:52:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5500
03:52:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5550
03:52:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5600
03:52:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5650
03:52:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5700
03:52:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5750
03:52:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5800
03:52:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5850
03:52:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5900
03:52:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5950
03:52:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6000
03:52:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6050
03:52:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6100
03:52:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6150
03:52:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6200
03:52:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6250
03:52:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6300
03:52:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6350
03:52:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6400
03:52:54.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6450
03:52:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6500
03:52:55.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6550
03:52:56.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6600
03:52:56.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6650
03:52:56.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6700
03:52:57.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6750
03:52:57.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6800
03:52:58.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6850
03:52:58.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6900
03:52:59.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6950
03:52:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7000
03:53:00.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7050
03:53:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7100
03:53:01.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7150
03:53:01.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7200
03:53:02.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7250
03:53:02.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7300
03:53:03.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7350
03:53:03.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7400
03:53:04.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7450
03:53:05.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7500
03:53:05.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7550
