14:54:20.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:54:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
14:54:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
14:54:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
14:54:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
14:54:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
14:54:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
14:54:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
14:54:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
14:54:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
14:54:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
14:54:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
14:54:38.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
14:54:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
14:54:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
14:54:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
14:54:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
14:54:39.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
14:54:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
14:54:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
14:54:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
14:54:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
14:54:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
14:54:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
14:54:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
