00:00:41.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:01:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:41.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:01:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:01:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:01:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:44.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:01:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:45.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:01:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:01:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:48.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:01:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:01:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:51.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:01:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:54.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:01:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:01:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:56.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:01:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:01:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:01:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:01:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:02:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:02:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:02.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:02:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:02:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:08.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:02:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:11.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:02:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:02:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:02:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
