08:16:50.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8300
08:17:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8350
08:17:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8400
08:17:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8450
08:17:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8500
08:17:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 8550
08:17:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
