11:06:22.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:10:20.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34250
11:10:20.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34300
11:10:20.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:20.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34350
11:10:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:21.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34400
11:10:21.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34450
11:10:21.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34500
11:10:22.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34550
11:10:22.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34600
11:10:22.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34650
11:10:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34700
11:10:23.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34750
11:10:23.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34800
11:10:23.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34850
11:10:23.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34900
11:10:24.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 34950
11:10:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35000
11:10:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35050
11:10:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35100
11:10:24.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35150
11:10:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35200
11:10:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:25.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35250
11:10:25.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35300
11:10:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35350
11:10:26.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35400
11:10:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:26.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35450
11:10:26.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35500
11:10:27.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35550
11:10:27.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35600
11:10:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35650
11:10:28.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35700
11:10:28.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35750
11:10:28.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35800
11:10:29.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35850
11:10:29.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35900
11:10:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 35950
11:10:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36000
11:10:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:29.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36050
11:10:30.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36100
11:10:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36150
11:10:30.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36200
11:10:31.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36250
11:10:31.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36300
11:10:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:31.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36350
11:10:31.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36400
11:10:31.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36450
11:10:32.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36500
11:10:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36550
11:10:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:32.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36600
11:10:33.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36650
11:10:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36700
11:10:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36750
11:10:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36800
11:10:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:34.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36850
11:10:34.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36900
11:10:34.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 36950
11:10:35.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37000
11:10:35.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37050
11:10:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:35.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37100
11:10:35.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37150
11:10:36.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37200
11:10:36.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37250
11:10:36.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37300
11:10:36.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37350
11:10:36.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37400
11:10:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:37.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37450
11:10:37.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37500
11:10:37.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37550
11:10:37.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37600
11:10:38.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37650
11:10:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:38.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37700
11:10:39.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37750
11:10:39.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37800
11:10:39.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37850
11:10:39.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37900
11:10:40.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 37950
11:10:40.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38000
11:10:40.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38050
11:10:40.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38100
11:10:40.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38150
11:10:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38200
11:10:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:41.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38250
11:10:41.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38300
11:10:41.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38350
11:10:41.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38400
11:10:42.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38450
11:10:42.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38500
11:10:42.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38550
11:10:43.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38600
11:10:43.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38650
11:10:43.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38700
11:10:44.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38750
11:10:44.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38800
11:10:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:44.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38850
11:10:45.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38900
11:10:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 38950
11:10:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:45.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39000
11:10:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:46.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39050
11:10:46.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39100
11:10:46.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39150
11:10:46.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39200
11:10:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39250
11:10:47.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39300
11:10:47.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39350
11:10:47.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39400
11:10:47.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39450
11:10:48.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39500
11:10:48.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39550
11:10:48.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39600
11:10:48.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39650
11:10:49.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39700
11:10:49.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39750
11:10:49.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39800
11:10:49.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39850
11:10:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39900
11:10:50.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 39950
11:10:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:50.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40000
11:10:51.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40050
11:10:51.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40100
11:10:51.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40150
11:10:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40200
11:10:52.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40250
11:10:52.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40300
11:10:52.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40350
11:10:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40400
11:10:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40450
11:10:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:10:53.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40500
11:10:53.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40550
11:10:54.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40600
11:10:54.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 40650
