08:21:56.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:22:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:22:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:22:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:22:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:22:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:22:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:22:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:22:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:22:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:22:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:22:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:22:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:22:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:22:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:22:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:22:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:22:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:22:34.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:22:34.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:22:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:22:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:22:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:22:36.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:22:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:22:36.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:22:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:36.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:22:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:36.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:22:36.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:22:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:22:37.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:22:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:37.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:22:37.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:22:38.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:22:38.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:22:38.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
