06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:55:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
06:55:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:55:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:55:59.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
06:56:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:00.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
06:56:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:01.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
06:56:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
06:56:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
06:56:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:04.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
06:56:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
06:56:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
06:56:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
06:56:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:56:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:56:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
