08:21:54.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:20.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:23:21.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:23:21.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:23:21.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:23:21.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:23:21.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:23:22.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:23:22.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:23:22.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:23:23.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:23:23.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:23:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:23.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:23:23.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:23:24.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:23:24.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:23:24.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:23:24.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:23:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:24.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:23:25.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:23:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:25.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:23:25.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:23:25.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:23:26.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:23:26.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:23:26.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:23:26.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:23:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:23:27.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:23:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:23:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:27.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
08:23:28.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
08:23:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
08:23:28.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18300
08:23:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18350
08:23:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:28.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18400
08:23:29.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18450
08:23:29.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18500
08:23:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18550
08:23:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18600
08:23:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18650
08:23:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18700
08:23:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:30.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18750
08:23:30.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18800
08:23:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18850
08:23:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18900
08:23:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:31.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18950
08:23:31.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19000
08:23:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19050
08:23:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:32.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19100
08:23:32.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19150
08:23:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19200
08:23:33.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19250
08:23:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19300
08:23:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19350
08:23:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:33.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19400
08:23:34.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19450
08:23:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19500
08:23:34.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19550
08:23:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19600
08:23:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:34.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19650
08:23:35.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19700
08:23:35.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19750
08:23:35.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19800
08:23:35.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19850
08:23:36.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19900
08:23:36.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 19950
08:23:36.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20000
08:23:36.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20050
08:23:36.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20100
08:23:37.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20150
08:23:37.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20200
08:23:37.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20250
08:23:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20300
08:23:37.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20350
08:23:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20400
08:23:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20450
08:23:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:38.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20500
08:23:38.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20550
08:23:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20600
08:23:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:39.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20650
08:23:39.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20700
08:23:39.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20750
08:23:39.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20800
08:23:39.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20850
08:23:40.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20900
08:23:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 20950
08:23:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21000
08:23:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:40.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21050
08:23:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21100
08:23:41.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21150
08:23:41.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21200
08:23:41.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:41.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21250
08:23:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21300
08:23:41.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21350
08:23:42.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21400
08:23:42.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21450
08:23:42.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
08:23:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
08:23:42.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
08:23:43.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
08:23:43.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
08:23:43.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
08:23:43.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
08:23:43.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
08:23:43.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
08:23:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:44.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
08:23:44.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
08:23:44.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22050
08:23:44.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22100
08:23:44.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22150
08:23:45.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22200
08:23:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22250
08:23:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22300
08:23:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22350
08:23:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:45.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22400
08:23:45.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22450
08:23:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22500
08:23:46.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:23:46.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:23:46.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:23:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
