01:31:05.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:34:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25550
01:34:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25600
01:34:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25650
01:34:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25700
01:34:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25750
01:34:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25800
01:34:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
