06:09:19.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:09:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:09:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:09:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:09:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:09:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
