07:37:20.068 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 400
07:37:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 450
07:37:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 500
07:37:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 550
07:37:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 600
07:37:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 650
07:37:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 700
07:37:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 750
07:37:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 800
07:37:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 850
07:37:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 900
07:37:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 950
07:37:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 1000
07:37:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
