06:03:14.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:03:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:03:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:03:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:26.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:03:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:03:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:03:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:03:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:03:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:03:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:03:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:03:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
