12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:35:28.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:35:28.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:35:28.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:35:29.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:35:29.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:35:29.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:35:30.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:35:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:35:30.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:35:30.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:35:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:35:31.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:35:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:35:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:35:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:35:32.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:35:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:35:33.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:35:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:35:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:35:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:35:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:33.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:35:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:35:34.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:35:34.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:35:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:35:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:35:35.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:35:35.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:35:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:35:36.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:35:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:36.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:35:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:37.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:35:37.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:35:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:37.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:35:37.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:35:38.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:35:38.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:35:38.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:35:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:35:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:35:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:35:39.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:35:40.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:35:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:40.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:35:40.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:35:41.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:35:41.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:35:42.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:35:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:42.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:35:43.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:35:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:43.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:35:43.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:35:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:35:44.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:35:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:35:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:35:45.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:35:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:35:46.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:35:47.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:35:47.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:35:47.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:35:48.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:35:48.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:35:48.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:35:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:35:49.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:35:49.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:35:50.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:35:50.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:35:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:50.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:35:51.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:35:51.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:35:51.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:35:52.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:35:52.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:35:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:35:53.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:35:53.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:35:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:54.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:35:54.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:35:55.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:35:55.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:35:55.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:35:56.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:35:56.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:35:57.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:35:57.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:35:58.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:35:59.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:35:59.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:36:00.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:36:00.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:36:01.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:36:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:01.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:36:02.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:36:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:02.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:36:02.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:36:02.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:36:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:36:03.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:36:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:36:04.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:36:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:04.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:36:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:36:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:36:05.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:36:06.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:36:06.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:36:06.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:36:07.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:36:07.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:36:07.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:36:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:36:08.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:36:09.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:36:09.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:36:09.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:36:10.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:36:10.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:36:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:36:11.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:36:11.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:36:12.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:36:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:36:13.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:36:13.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:36:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:36:14.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:36:14.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:36:15.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:36:15.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:36:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:36:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:36:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:16.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:36:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:36:17.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:36:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:36:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:36:18.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:36:18.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:36:19.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:36:19.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:36:19.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:36:20.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:36:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:20.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:36:21.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:36:21.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:36:21.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:36:22.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:36:22.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:36:22.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:36:23.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:36:23.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:36:24.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:36:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
