01:42:08.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:46:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
01:46:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:03.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
01:46:04.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
01:46:05.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
01:46:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:05.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
01:46:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:07.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
01:46:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:07.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
01:46:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:08.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
01:46:09.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
01:46:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:10.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
01:46:11.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
01:46:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:12.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
01:46:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:13.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
01:46:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:14.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
01:46:15.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
01:46:16.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
01:46:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:16.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
01:46:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
01:46:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
01:46:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
01:46:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:21.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
01:46:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:24.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
01:46:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
01:46:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:26.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
01:46:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:27.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
01:46:27.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
01:46:27.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
01:46:28.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
01:46:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:29.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
01:46:29.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
01:46:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:30.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
01:46:31.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
01:46:33.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
01:46:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
01:46:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
01:46:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
01:46:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:35.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
01:46:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:36.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
01:46:36.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
01:46:37.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
01:46:37.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
01:46:38.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
01:46:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
01:46:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
01:46:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
01:46:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
01:46:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:40.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
01:46:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
01:46:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
01:46:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
01:46:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
01:46:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:45.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
01:46:46.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
01:46:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:46.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
01:46:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
01:46:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
01:46:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
01:46:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
01:46:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
01:46:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
01:46:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
