00:49:22.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:53:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25450
00:53:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25500
00:53:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25550
00:53:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25600
00:53:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25650
00:53:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
