02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:09:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
02:09:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
02:09:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
02:09:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
02:09:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
02:09:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:54.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
02:09:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
02:09:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
02:09:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
02:09:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
02:09:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
02:09:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
02:09:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:09:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
