04:42:20.101 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:45:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
04:45:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
04:45:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
04:45:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
04:45:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
04:45:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
04:46:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
04:46:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
04:46:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:15.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
04:46:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
04:46:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
04:46:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
04:46:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:24.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
04:46:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
04:46:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
04:46:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
04:46:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
04:46:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:29.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
04:46:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
04:46:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:30.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
04:46:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:31.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
04:46:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
04:46:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
04:46:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
04:46:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
04:46:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:34.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:40.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5450
04:46:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5500
04:46:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5550
04:46:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5600
04:46:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5650
04:46:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5700
04:47:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5750
04:47:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:01.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5800
04:47:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5850
04:47:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5900
04:47:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5950
04:47:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6000
04:47:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6050
04:47:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6100
04:47:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 6150
04:47:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
