11:04:52.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:08:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
11:08:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
11:08:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
11:08:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
11:08:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
11:08:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
11:08:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
11:08:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
11:08:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
11:08:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
11:08:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
