19:58:27.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:02:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
20:02:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
20:02:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
20:02:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
20:02:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:38.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
20:02:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
20:02:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
20:02:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:02:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
20:02:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
20:02:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
20:02:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
