09:30:54.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:35:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74150
09:35:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74200
09:35:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74250
09:35:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74300
09:35:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74350
09:35:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74400
09:35:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74450
09:35:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74500
09:35:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74550
09:35:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74600
09:35:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74650
09:35:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74700
09:35:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 74750
09:35:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
