09:00:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:01:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:01:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:01:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:01:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:01:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:01:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:01:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:35.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:01:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:01:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
