04:29:03.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:24.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:29:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:29:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:29:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:29:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:29:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:29:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:29:26.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:29:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:29:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:29:27.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:29:27.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:29:27.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:29:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:29:28.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:29:28.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:29:28.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:29:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:29:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:29:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:29:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:29:30.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:29:30.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:29:30.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:29:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:29:31.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:29:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:29:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:29:32.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:29:32.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:29:33.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:29:33.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:29:33.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:29:34.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:29:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:29:34.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:29:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:29:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:29:35.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:29:35.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:29:35.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:29:35.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:29:36.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:29:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:29:36.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:29:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:29:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:29:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:29:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:29:38.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:29:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:29:39.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:29:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:29:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:29:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:29:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:29:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:29:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:29:41.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:29:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:29:42.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:29:42.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:29:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:29:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:29:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:29:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:29:44.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:29:45.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:29:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:29:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:29:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:29:46.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:29:46.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:29:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:29:46.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:29:46.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:29:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:29:47.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:29:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:29:47.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:29:48.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:29:48.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:29:48.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:29:49.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:29:49.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:29:49.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:29:50.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:29:50.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:29:50.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:29:51.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:29:51.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:29:52.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:29:52.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:29:52.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:29:53.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:29:53.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:29:53.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:29:54.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:29:54.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:29:54.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:29:55.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:29:57.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:29:57.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:29:57.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:29:57.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:29:58.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:29:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:29:58.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:29:58.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:29:59.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:29:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:59.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:29:59.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:30:00.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:30:00.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:30:00.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:30:01.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:30:01.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:30:02.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:30:03.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:30:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:03.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:30:03.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:30:04.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:30:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:30:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:04.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:30:05.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:30:05.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:30:05.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:30:06.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:30:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:30:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:06.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:30:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:30:07.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:30:08.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:30:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:30:08.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:30:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:30:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
