01:59:53.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:00:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:00:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:55.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:01:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:01:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:01:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:01:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:01:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:01:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:01:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:01:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:01:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:01:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:01:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:10.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:01:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:01:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
