05:11:07.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:11:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
05:11:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
05:11:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
05:11:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
05:11:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
05:11:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
05:11:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
05:11:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
05:11:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
05:11:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:58.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
05:11:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:59.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
05:12:00.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
05:12:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
05:12:01.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
05:12:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
05:12:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
05:12:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
05:12:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
05:12:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
05:12:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
05:12:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
05:12:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
05:12:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:08.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
05:12:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
05:12:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:10.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
05:12:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:15.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
05:12:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
05:12:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
05:12:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
05:12:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
05:12:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:19.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
05:12:20.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
05:12:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
05:12:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:21.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
05:12:22.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
05:12:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
