14:15:13.261 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:18:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:26.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14550
14:18:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14600
14:18:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14650
14:18:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14700
14:18:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14750
14:18:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14800
14:18:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14850
14:18:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14900
14:18:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 14950
14:18:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:31.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15000
14:18:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15050
14:18:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15100
14:18:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15150
14:18:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15200
14:18:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15250
14:18:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 15300
14:18:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:18:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
