02:06:26.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:11:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:01.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
02:11:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
02:11:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
02:11:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
02:11:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
02:11:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
02:11:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
02:11:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
02:11:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
02:11:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
