08:16:56.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20950
08:18:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21000
08:18:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21050
08:18:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:31.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21100
08:18:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21150
08:18:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21200
08:18:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21250
08:18:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21300
08:18:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
