09:11:16.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:14:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4550
09:14:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:14.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4600
09:14:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4650
09:14:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4700
09:14:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4750
09:14:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4800
09:14:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4850
09:14:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4900
09:14:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4950
09:14:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5000
09:14:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5050
09:14:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5100
09:14:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:31.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5150
09:14:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:32.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5200
09:14:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5250
09:14:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5300
09:14:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5350
09:14:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5400
09:14:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5450
09:14:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
