01:27:11.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:31:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
01:31:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
01:31:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
01:31:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
01:31:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
01:31:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
01:31:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:31:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
