03:37:13.530 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:40:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:33.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
03:40:33.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
03:40:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:34.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
03:40:35.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
03:40:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:36.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
03:40:36.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
03:40:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
03:40:37.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
03:40:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
03:40:39.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
03:40:39.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
03:40:40.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
03:40:41.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
03:40:41.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
03:40:42.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
03:40:42.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
03:40:43.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
03:40:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
03:40:45.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
03:40:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
03:40:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:46.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
03:40:46.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
03:40:47.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
03:40:47.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
03:40:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:48.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
03:40:48.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
03:40:49.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
03:40:50.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
03:40:50.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
03:40:51.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
03:40:52.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
03:40:52.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
03:40:53.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
03:40:53.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
03:40:54.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
03:40:54.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
03:40:55.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
03:40:55.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
03:40:56.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
03:40:56.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
03:40:57.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
03:40:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
03:40:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
03:40:58.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
03:40:59.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
03:40:59.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
03:41:00.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
03:41:01.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
03:41:01.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
03:41:02.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
03:41:02.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
03:41:03.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
03:41:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
03:41:04.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
03:41:04.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
03:41:05.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
03:41:05.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
03:41:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
03:41:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
03:41:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
03:41:08.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
03:41:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
03:41:09.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
03:41:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
03:41:09.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
03:41:10.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
03:41:10.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
03:41:12.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
03:41:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
03:41:13.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
03:41:13.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
03:41:13.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
03:41:14.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
03:41:14.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
03:41:15.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
03:41:16.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
03:41:16.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
03:41:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:17.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
03:41:17.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
03:41:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
03:41:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:18.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
03:41:19.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
03:41:20.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
03:41:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:20.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
03:41:21.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
03:41:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:21.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
03:41:22.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
03:41:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
03:41:23.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
03:41:23.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
03:41:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:24.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
03:41:25.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
03:41:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
03:41:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
03:41:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
03:41:27.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
03:41:27.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
03:41:28.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
03:41:28.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
03:41:29.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
03:41:29.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
03:41:30.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
03:41:30.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
03:41:31.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
03:41:31.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
03:41:32.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
03:41:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:33.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
03:41:33.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
03:41:34.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
03:41:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:34.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
03:41:35.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
03:41:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:36.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
03:41:37.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
03:41:37.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
03:41:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
03:41:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:38.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
03:41:39.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
03:41:39.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
03:41:40.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
03:41:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
03:41:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
03:41:42.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
03:41:42.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
03:41:43.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
03:41:43.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
03:41:44.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
03:41:45.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
03:41:45.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
