00:19:45.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
00:21:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
00:21:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
00:21:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
00:21:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
00:21:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
00:21:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
00:21:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
00:21:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:21:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:21:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
