03:45:38.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:46:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:46:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:46:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:46:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:46:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:46:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:46:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
