09:17:20.788 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:45.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
09:20:45.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
09:20:45.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
09:20:45.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
09:20:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
09:20:46.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
09:20:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
09:20:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:46.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
09:20:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:20:47.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
09:20:47.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
09:20:48.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
09:20:49.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
09:20:49.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
09:20:49.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
09:20:49.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
09:20:50.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
09:20:50.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
09:20:50.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
09:20:51.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
09:20:51.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
09:20:51.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
09:20:52.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
09:20:52.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
09:20:53.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
09:20:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:54.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
09:20:54.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
09:20:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
09:20:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
09:20:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
09:20:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:55.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
09:20:55.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
09:20:56.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
09:20:56.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
09:20:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
09:20:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:57.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
09:20:57.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
09:20:58.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
09:20:58.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
09:20:58.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
09:20:59.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
09:20:59.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
09:20:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
09:21:00.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
09:21:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:00.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
09:21:01.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
09:21:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
09:21:01.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
09:21:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
09:21:02.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
09:21:02.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
09:21:02.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
09:21:03.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
09:21:03.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
09:21:04.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
09:21:04.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
09:21:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:21:05.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
09:21:05.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
09:21:06.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
09:21:06.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
09:21:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
09:21:07.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
09:21:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:07.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
09:21:08.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
09:21:08.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
09:21:08.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
09:21:09.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
09:21:09.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
09:21:09.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
09:21:10.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
09:21:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
09:21:10.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
09:21:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
09:21:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
09:21:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
09:21:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:12.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
09:21:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
09:21:12.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
09:21:13.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
09:21:13.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
09:21:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:13.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
09:21:13.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
09:21:14.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
09:21:14.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
09:21:14.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
09:21:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
09:21:15.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
09:21:15.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
09:21:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:15.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
09:21:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
09:21:16.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
09:21:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:16.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
09:21:16.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
09:21:17.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
09:21:17.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
09:21:17.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
09:21:18.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
09:21:18.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
09:21:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:18.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
09:21:19.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
09:21:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
09:21:19.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
09:21:20.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
09:21:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
09:21:20.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
09:21:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:20.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
09:21:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
09:21:21.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
09:21:21.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
09:21:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:21.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
09:21:22.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
09:21:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
09:21:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:22.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
09:21:23.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
09:21:23.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
09:21:23.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
09:21:24.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
09:21:24.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
09:21:24.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
09:21:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
09:21:25.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
09:21:25.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:25.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
09:21:26.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
09:21:26.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
09:21:26.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
09:21:27.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
09:21:27.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
09:21:27.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
09:21:28.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
09:21:28.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
09:21:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
09:21:29.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
09:21:30.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
09:21:30.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
09:21:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
09:21:31.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
09:21:31.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
09:21:32.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
09:21:32.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
09:21:32.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
09:21:33.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
09:21:33.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
09:21:34.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
