08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:17:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:25.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
08:17:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
08:17:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
08:17:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
08:17:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
08:17:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
08:17:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
08:17:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
08:17:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
08:17:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:32.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
08:17:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:17:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
